397: neval=1130{'avg': 9817682.121772874, 'max': 17272067.440150224, 'min': 9794246.410706379} best=9794246.410706379
398: neval=1153{'avg': 9820483.663193852, 'max': 17623420.70261928, 'min': 9794246.410706379} best=9794246.410706379
399: neval=1219{'avg': 9829567.43800688, 'max': 16693485.807567764, 'min': 9794246.410706379} best=9794246.410706379
400: neval=1099{'avg': 9811206.762743222, 'max': 15624864.675751373, 'min': 9794246.410706379} best=9794246.410706379
401: neval=1116{'avg': 9817685.049803512, 'max': 16349344.382706698, 'min': 9794246.410706379} best=9794246.410706379
402: neval=1141{'avg': 9809429.596891114, 'max': 14443977.91351113, 'min': 9794246.410706379} best=9794246.410706379
403: neval=1142{'avg': 9814859.444128526, 'max': 15714230.112304064, 'min': 9794246.410706379} best=9794246.410706379
404: neval=1119{'avg': 9817575.496720549, 'max': 17318086.392944787, 'min': 9794246.410706379} best=9794246.410706379
405: neval=1164{'avg': 9803579.395611523, 'max': 13564760.884613039, 'min': 9794246.410706379} best=9794246.410706379
406: neval=1147{'avg': 9818600.023168558, 'max': 14545151.47658794, 'min': 9794246.410706379} best=9794246.410706379
407: neval=1128{'avg': 9818205.172921274, 'max': 15238429.746771222, 'min': 9794246.410706379} best=9794246.410706379
408: neval=1166{'avg': 9825335.23845304, 'max': 14868560.586091742, 'min': 9794246.410706379} best=9794246.410706379
409: neval=1118{'avg': 9810167.772513535, 'max': 12341530.963155536, 'min': 9794246.410706379} best=9794246.410706379
410: neval=1149{'avg': 9813277.913033165, 'max': 14764734.764533015, 'min': 9794246.410706379} best=9794246.410706379
411: neval=1153{'avg': 9814565.036808835, 'max': 14729331.724008532, 'min': 9794246.410706379} best=9794246.410706379
412: neval=1119{'avg': 9814255.901660148, 'max': 16186351.76805854, 'min': 9794246.410706379} best=9794246.410706379
413: neval=1178{'avg': 9812828.67289232, 'max': 16645580.316492993, 'min': 9794246.410706379} best=9794246.410706379
414: neval=1116{'avg': 9816834.055003997, 'max': 15643153.880843986, 'min': 9794246.410706379} best=9794246.410706379
415: neval=1123{'avg': 9820325.209915716, 'max': 20500013.035035413, 'min': 9794246.410706379} best=9794246.410706379
416: neval=1166{'avg': 9829982.443350216, 'max': 17820167.89476703, 'min': 9794246.410706379} best=9794246.410706379
417: neval=1163{'avg': 9815979.586422473, 'max': 13773199.156582482, 'min': 9794246.410706379} best=9794246.410706379
418: neval=1145{'avg': 9815043.217651002, 'max': 13902864.429512143, 'min': 9794246.410706379} best=9794246.410706379
419: neval=1138{'avg': 9818989.850607008, 'max': 15502960.48661594, 'min': 9794246.410706379} best=9794246.410706379
420: neval=1148{'avg': 9804807.78593096, 'max': 13194280.050726976, 'min': 9794246.410706379} best=9794246.410706379
421: neval=1146{'avg': 9816200.520218564, 'max': 16980912.207815494, 'min': 9794246.410706379} best=9794246.410706379
422: neval=1155{'avg': 9820050.213067012, 'max': 14267209.619061934, 'min': 9794246.410706379} best=9794246.410706379
423: neval=1148{'avg': 9815588.574620321, 'max': 13792088.605821405, 'min': 9794246.410706379} best=9794246.410706379
424: neval=1128{'avg': 9829133.308286952, 'max': 17710810.881913397, 'min': 9794246.410706379} best=9794246.410706379
425: neval=1174{'avg': 9826977.621927442, 'max': 17615200.60010323, 'min': 9794246.410706379} best=9794246.410706379
426: neval=1188{'avg': 9815636.395277333, 'max': 14311880.040266681, 'min': 9794246.410706379} best=9794246.410706379
427: neval=1138{'avg': 9824921.948578864, 'max': 15391774.574262075, 'min': 9794246.410706379} best=9794246.410706379
428: neval=1110{'avg': 9822983.802155739, 'max': 14799633.71922011, 'min': 9794246.410706379} best=9794246.410706379
429: neval=1160{'avg': 9834323.89384575, 'max': 17555751.69390485, 'min': 9794246.410706379} best=9794246.410706379
430: neval=1140{'avg': 9808393.12505683, 'max': 12843710.083889274, 'min': 9794246.410706379} best=9794246.410706379
431: neval=1138{'avg': 9822226.267790554, 'max': 13924926.693661913, 'min': 9794246.410706379} best=9794246.410706379
432: neval=1143{'avg': 9819501.105924442, 'max': 17041539.339275867, 'min': 9794246.410706379} best=9794246.410706379
433: neval=1124{'avg': 9807095.653051192, 'max': 14478767.3195023, 'min': 9794246.410706379} best=9794246.410706379
434: neval=1175{'avg': 9818981.421265649, 'max': 17074621.007459234, 'min': 9794246.410706379} best=9794246.410706379
435: neval=1124{'avg': 9823103.334636327, 'max': 17639144.75605342, 'min': 9794246.410706379} best=9794246.410706379
436: neval=1155{'avg': 9811565.77146314, 'max': 15524437.570120556, 'min': 9794246.410706379} best=9794246.410706379
437: neval=1161{'avg': 9825965.844476042, 'max': 16557965.775088554, 'min': 9794246.410706379} best=9794246.410706379
438: neval=1159{'avg': 9821746.176492495, 'max': 19673900.053744383, 'min': 9794246.410706379} best=9794246.410706379
439: neval=1147{'avg': 9816169.170530882, 'max': 17128148.270097204, 'min': 9794246.410706379} best=9794246.410706379
440: neval=1144{'avg': 9815567.582234152, 'max': 15480427.234921645, 'min': 9794246.410706379} best=9794246.410706379
441: neval=1134{'avg': 9812561.384160344, 'max': 14355203.623689119, 'min': 9794246.410706379} best=9794246.410706379
442: neval=1173{'avg': 9816241.429150857, 'max': 16135458.37799816, 'min': 9794246.410706379} best=9794246.410706379
443: neval=1125{'avg': 9803116.93114047, 'max': 15024877.878781443, 'min': 9794246.410706379} best=9794246.410706379
444: neval=1152{'avg': 9813104.208044996, 'max': 16111695.697540315, 'min': 9794246.410706379} best=9794246.410706379
445: neval=1161{'avg': 9813713.411870211, 'max': 15445803.605730912, 'min': 9794246.410706379} best=9794246.410706379
446: neval=1107{'avg': 9818046.883400079, 'max': 17082404.3537391, 'min': 9794246.410706379} best=9794246.410706379
447: neval=1144{'avg': 9840253.18672634, 'max': 16813346.31172335, 'min': 9794246.410706379} best=9794246.410706379
448: neval=1128{'avg': 9822258.705611138, 'max': 15320578.204177199, 'min': 9794246.410706379} best=9794246.410706379
449: neval=1155{'avg': 9817850.492135666, 'max': 13818797.329660147, 'min': 9794246.410706379} best=9794246.410706379
450: neval=1154{'avg': 9824298.010528546, 'max': 18459129.959967773, 'min': 9794246.410706379} best=9794246.410706379
451: neval=1136{'avg': 9814506.407467905, 'max': 14794631.618093781, 'min': 9794246.410706379} best=9794246.410706379
452: neval=1145{'avg': 9820899.64084198, 'max': 15992028.40231669, 'min': 9794246.410706379} best=9794246.410706379
453: neval=1122{'avg': 9801867.920581013, 'max': 12414808.465277912, 'min': 9794246.410706379} best=9794246.410706379
454: neval=1159{'avg': 9822252.379520679, 'max': 16064270.239626866, 'min': 9794246.410706379} best=9794246.410706379
455: neval=1127{'avg': 9828129.28583625, 'max': 16892412.083946235, 'min': 9794246.410706379} best=9794246.410706379
456: neval=1118{'avg': 9818557.703059677, 'max': 14995655.990444904, 'min': 9794246.410706379} best=9794246.410706379
457: neval=1100{'avg': 9808877.505670527, 'max': 14152558.35059391, 'min': 9794246.410706379} best=9794246.410706379
458: neval=1130{'avg': 9816209.148150092, 'max': 14427077.551043171, 'min': 9794246.410706379} best=9794246.410706379
459: neval=1121{'avg': 9814393.613171566, 'max': 14982275.577884292, 'min': 9794246.410706379} best=9794246.410706379
460: neval=1135{'avg': 9799019.107657086, 'max': 12464521.013783792, 'min': 9794246.410706379} best=9794246.410706379
461: neval=1114{'avg': 9813941.887867568, 'max': 16429457.204646947, 'min': 9794246.410706379} best=9794246.410706379
462: neval=1171{'avg': 9809028.850551218, 'max': 13870177.854675064, 'min': 9794246.410706379} best=9794246.410706379
463: neval=1116{'avg': 9814309.513652157, 'max': 17936190.58132418, 'min': 9794246.410706379} best=9794246.410706379
464: neval=1147{'avg': 9811683.319152975, 'max': 16459050.830046983, 'min': 9794246.410706379} best=9794246.410706379
465: neval=1129{'avg': 9822485.080707943, 'max': 14936450.277035022, 'min': 9794246.410706379} best=9794246.410706379
466: neval=1150{'avg': 9831717.10325038, 'max': 15615155.48900531, 'min': 9794246.410706379} best=9794246.410706379
467: neval=1119{'avg': 9815722.067394653, 'max': 14342820.449529115, 'min': 9794246.410706379} best=9794246.410706379
468: neval=1140{'avg': 9805676.08060723, 'max': 12240167.282677097, 'min': 9794246.410706379} best=9794246.410706379
469: neval=1149{'avg': 9802861.476894712, 'max': 12925361.108695924, 'min': 9794246.410706379} best=9794246.410706379
470: neval=1148{'avg': 9809702.777725596, 'max': 16637335.794251265, 'min': 9794246.410706379} best=9794246.410706379
471: neval=1183{'avg': 9825471.742005855, 'max': 16784167.71704624, 'min': 9794246.410706379} best=9794246.410706379
472: neval=1173{'avg': 9830586.792283028, 'max': 15524316.175054383, 'min': 9794246.410706379} best=9794246.410706379
473: neval=1133{'avg': 9818940.958951231, 'max': 14640000.384796653, 'min': 9794246.410706379} best=9794246.410706379
474: neval=1129{'avg': 9812600.248320887, 'max': 14024229.177102894, 'min': 9794246.410706379} best=9794246.410706379
475: neval=1133{'avg': 9820863.687746665, 'max': 14569334.10880514, 'min': 9794246.410706379} best=9794246.410706379
476: neval=1161{'avg': 9817330.280278344, 'max': 14143788.633177752, 'min': 9794246.410706379} best=9794246.410706379
477: neval=1114{'avg': 9811160.670071524, 'max': 14882039.068628084, 'min': 9794246.410706379} best=9794246.410706379
478: neval=1126{'avg': 9813955.819081735, 'max': 15397499.808129111, 'min': 9794246.410706379} best=9794246.410706379
479: neval=1141{'avg': 9803673.140493002, 'max': 12781878.672143854, 'min': 9794246.410706379} best=9794246.410706379
480: neval=1169{'avg': 9813005.443269204, 'max': 13497231.327699853, 'min': 9794246.410706379} best=9794246.410706379
481: neval=1127{'avg': 9828122.070956143, 'max': 14142444.029732814, 'min': 9794246.410706379} best=9794246.410706379
482: neval=1144{'avg': 9830930.082850719, 'max': 17542485.40616037, 'min': 9794246.410706379} best=9794246.410706379
483: neval=1131{'avg': 9809927.334818644, 'max': 12605761.29072273, 'min': 9794246.410706379} best=9794246.410706379
484: neval=1146{'avg': 9813654.69262181, 'max': 16672027.990553131, 'min': 9794246.410706379} best=9794246.410706379
485: neval=1108{'avg': 9806614.125294505, 'max': 13036977.01345727, 'min': 9794246.410706379} best=9794246.410706379
486: neval=1135{'avg': 9809897.856395217, 'max': 15407746.496716281, 'min': 9794246.410706379} best=9794246.410706379
487: neval=1162{'avg': 9820676.580441827, 'max': 16240397.29512993, 'min': 9794246.410706379} best=9794246.410706379
488: neval=1137{'avg': 9811342.781442434, 'max': 13903234.037053088, 'min': 9794246.410706379} best=9794246.410706379
489: neval=1129{'avg': 9813646.669576831, 'max': 13441991.323814172, 'min': 9794246.410706379} best=9794246.410706379
490: neval=1124{'avg': 9820175.686211547, 'max': 16865183.818279915, 'min': 9794246.410706379} best=9794246.410706379
491: neval=1140{'avg': 9812749.908937722, 'max': 14642064.349233916, 'min': 9794246.410706379} best=9794246.410706379
492: neval=1173{'avg': 9824917.864589885, 'max': 16973730.749809075, 'min': 9794246.410706379} best=9794246.410706379
493: neval=1107{'avg': 9815349.235942809, 'max': 16429291.483950632, 'min': 9794246.410706379} best=9794246.410706379
494: neval=1155{'avg': 9800567.641443105, 'max': 12355824.321284601, 'min': 9794246.410706379} best=9794246.410706379
495: neval=1143{'avg': 9814465.546964662, 'max': 14985550.557912914, 'min': 9794246.410706379} best=9794246.410706379
496: neval=1187{'avg': 9828704.762350272, 'max': 17773847.92333908, 'min': 9794246.410706379} best=9794246.410706379
497: neval=1149{'avg': 9810630.068452995, 'max': 14432465.751670014, 'min': 9794246.410706379} best=9794246.410706379
498: neval=1149{'avg': 9818765.33509939, 'max': 16071698.958065834, 'min': 9794246.410706379} best=9794246.410706379
499: neval=1139{'avg': 9813084.688318731, 'max': 14769278.68209931, 'min': 9794246.410706379} best=9794246.410706379
500: neval=1182{'avg': 9815825.327345144, 'max': 14335943.398280833, 'min': 9794246.410706379} best=9794246.410706379
501: neval=1178{'avg': 9827424.311959116, 'max': 16043117.036366194, 'min': 9794246.410706379} best=9794246.410706379
502: neval=1126{'avg': 9820876.399081018, 'max': 14201839.40459931, 'min': 9794246.410706379} best=9794246.410706379
503: neval=1187{'avg': 9813171.567328261, 'max': 15299551.361576043, 'min': 9794246.410706379} best=9794246.410706379
504: neval=1137{'avg': 9810017.791182412, 'max': 16748328.18330959, 'min': 9794246.410706379} best=9794246.410706379
505: neval=1158{'avg': 9816270.258504739, 'max': 16774702.687394466, 'min': 9794246.410706379} best=9794246.410706379
506: neval=1145{'avg': 9811654.067029767, 'max': 15540581.955362512, 'min': 9794246.410706379} best=9794246.410706379
507: neval=1133{'avg': 9817870.098647254, 'max': 17293520.315428276, 'min': 9794246.410706379} best=9794246.410706379
508: neval=1143{'avg': 9818825.533516103, 'max': 15165092.8937687, 'min': 9794246.410706379} best=9794246.410706379
509: neval=1143{'avg': 9812932.398320463, 'max': 14690562.67868917, 'min': 9794246.410706379} best=9794246.410706379
510: neval=1153{'avg': 9804851.09864815, 'max': 13515434.855944762, 'min': 9794246.410706379} best=9794246.410706379
